timestamp,car_id,model,current_speed,battery_capacity,charge,consumption,location,node,car_status,distance_covered,battery_life,distance_to_charging_point,weather,traffic,road_gradient,emergency,emergency_duration
2023-09-22 21:57:10,car11,Model Z,73,38,29.90422397853779,0.09,629.8666666666672,Node 4,stopped,359.86666666666633,99.70499999999859,inf,snowy,moderate,flat,none,0
2023-09-22 21:52:18,car12,Model N,70,45,15.033304001777632,0.11,738.9000000000004,Node 4,stopped,315.8999999999998,98.74099999999876,inf,sunny,light,downhill,accident_ahead,0
2023-09-22 22:02:13,car7,Model K,72,41,32.05759457971962,0.11,588.6499999999994,Node 4,Charging,363.6166666666666,99.70099999999857,inf,sunny,heavy,flat,none,0
2023-09-22 22:24:07,car1,Model D,71,50,52.66832902648857,0.13,493.53333333333336,Node 4,Charging,345.33333333333354,97.72599999999869,inf,rainy,moderate,flat,none,0
2023-09-22 21:58:10,car11,Model Z,72,38,29.671362495204455,0.09,631.0833333333339,Node 4,stopped,361.083333333333,99.70399999999859,inf,snowy,moderate,downhill,accident_ahead,0
2023-09-22 21:53:18,car12,Model N,73,45,14.811256520707671,0.11,740.0666666666671,Node 4,stopped,317.0666666666665,98.73999999999876,inf,rainy,moderate,downhill,accident_ahead,0
2023-09-22 22:03:13,car7,Model K,70,41,31.800821032402546,0.11,589.8499999999995,Node 4,Charging,364.8166666666666,99.69999999999857,inf,sunny,heavy,flat,accident_ahead,0
2023-09-22 22:25:07,car1,Model D,74,50,52.423865165066346,0.13,494.7166666666667,Node 4,Charging,346.5166666666669,97.72499999999869,inf,sunny,heavy,uphill,road_closure,0
2023-09-22 21:59:10,car11,Model Z,73,38,29.444922596257086,0.09,632.283333333334,Node 4,stopped,362.28333333333296,99.70299999999858,inf,sunny,heavy,flat,accident_ahead,0
2023-09-22 21:54:18,car12,Model N,71,45,14.56953415017269,0.11,741.2833333333338,Node 4,stopped,318.28333333333313,98.73899999999875,inf,sunny,light,flat,accident_ahead,0
2023-09-22 22:04:13,car7,Model K,73,41,31.5582716647422,0.11,591.0166666666661,Node 4,Charging,365.9833333333333,99.69899999999856,inf,rainy,heavy,downhill,none,0
2023-09-22 22:26:07,car1,Model D,81,50,52.15809379506634,0.13,495.95000000000005,Node 4,Charging,347.7500000000002,97.72399999999868,inf,rainy,moderate,downhill,road_closure,0
2023-09-22 22:00:10,car11,Model Z,73,38,29.212058787738567,0.09,633.5000000000007,Node 4,stopped,363.4999999999996,99.70199999999858,inf,sunny,light,uphill,none,0
2023-09-22 21:55:19,car12,Model N,75,45,14.34101926348133,0.11,742.466666666667,Node 4,stopped,319.46666666666647,98.73799999999875,inf,rainy,moderate,flat,road_closure,0
2023-09-22 22:05:13,car7,Model K,70,41,31.294230797289625,0.11,592.2333333333328,Node 4,Charging,367.19999999999993,99.69799999999856,inf,snowy,heavy,downhill,road_closure,0
2023-09-22 22:27:07,car1,Model D,80,50,51.83914499826634,0.13,497.30000000000007,Node 4,Charging,349.10000000000025,97.72299999999868,inf,sunny,heavy,uphill,none,0
2023-09-22 22:01:10,car11,Model Z,72,38,28.979193816627454,0.09,634.7166666666674,Node 4,stopped,364.71666666666624,99.70099999999857,inf,sunny,heavy,downhill,road_closure,0
2023-09-22 21:56:19,car12,Model N,73,45,14.085714689407254,0.11,743.716666666667,Node 4,stopped,320.71666666666647,98.73699999999874,inf,snowy,heavy,downhill,accident_ahead,0
2023-09-22 22:06:13,car7,Model K,75,41,31.051679007768396,0.11,593.3999999999994,Node 4,Charging,368.3666666666666,99.69699999999855,inf,rainy,light,downhill,none,0
2023-09-22 22:28:07,car1,Model D,74,50,51.52808792271078,0.13,498.6333333333334,Node 4,Charging,350.43333333333356,97.72199999999867,inf,snowy,moderate,flat,none,0
2023-09-22 22:02:10,car11,Model Z,72,38,28.752750526101135,0.09,635.9166666666674,Node 4,stopped,365.91666666666623,99.69999999999857,inf,sunny,moderate,flat,road_closure,0
2023-09-22 21:57:19,car12,Model N,72,45,13.84398871573647,0.11,744.9333333333337,Node 4,stopped,321.9333333333331,98.73599999999874,inf,rainy,light,flat,none,0
2023-09-22 22:07:13,car7,Model K,74,41,30.77280186345945,0.11,594.6499999999994,Node 4,Charging,369.6166666666666,99.69599999999855,inf,snowy,moderate,downhill,none,0
2023-09-22 22:29:07,car1,Model D,78,50,51.262312610977446,0.13,499.86666666666673,Node 4,Charging,351.6666666666669,97.72099999999867,inf,snowy,light,flat,none,0
2023-09-22 22:26:41,car6,Model G,65,50,68.27475657364792,0.12,432.08333333333354,Node 4,moving,367.1333333333333,98.69899999999856,27.91666666666646,snowy,light,flat,road_closure,0
2023-09-22 22:03:10,car11,Model Z,74,38,28.5263061050485,0.09,637.1166666666675,Node 4,stopped,367.1166666666662,99.69899999999856,inf,sunny,heavy,uphill,none,0
2023-09-22 21:58:19,car12,Model N,72,45,13.608912363736469,0.11,746.1333333333338,Node 4,stopped,323.1333333333331,98.73499999999873,inf,sunny,light,uphill,none,0
2023-09-22 22:08:14,car7,Model K,70,41,30.501390848174893,0.11,595.8833333333328,Node 4,Charging,370.84999999999997,99.69499999999854,inf,sunny,heavy,uphill,none,0
2023-09-22 22:30:08,car1,Model D,80,50,50.96674253617744,0.13,501.16666666666674,Node 4,Charging,352.9666666666669,97.71999999999866,inf,sunny,moderate,downhill,road_closure,0
2023-09-22 22:27:41,car6,Model G,75,50,68.086968835222,0.12,433.16666666666686,Node 4,moving,368.21666666666664,98.69799999999856,26.833333333333144,rainy,moderate,downhill,accident_ahead,0
2023-09-22 22:04:10,car11,Model Z,75,38,28.286924935282418,0.09,638.3500000000008,Node 4,stopped,368.34999999999957,99.69799999999856,inf,sunny,heavy,flat,road_closure,0
2023-09-22 21:59:19,car12,Model N,74,45,13.373834843736468,0.11,747.3333333333338,Node 4,stopped,324.3333333333331,98.73399999999873,inf,sunny,light,uphill,accident_ahead,0
2023-09-22 22:09:14,car7,Model K,72,41,30.258835425862333,0.11,597.0499999999994,Node 4,Charging,372.01666666666665,99.69399999999854,inf,rainy,light,downhill,accident_ahead,0
2023-09-22 22:31:08,car1,Model D,73,50,50.65568084728855,0.13,502.50000000000006,Node 4,Charging,354.30000000000024,97.71899999999866,inf,snowy,heavy,uphill,road_closure,0
2023-09-22 22:28:41,car6,Model G,75,50,67.83618009355533,0.12,434.41666666666686,Node 4,moving,369.46666666666664,98.69699999999855,25.583333333333144,snowy,heavy,flat,road_closure,0
2023-09-22 22:05:11,car11,Model Z,75,38,28.040940023001713,0.09,639.6000000000008,Node 4,stopped,369.59999999999957,99.69699999999855,inf,rainy,moderate,downhill,none,0
2023-09-22 22:00:19,car12,Model N,75,45,13.125361613547167,0.11,748.5666666666672,Node 4,stopped,325.56666666666644,98.73299999999873,inf,rainy,heavy,flat,road_closure,0
2023-09-22 22:10:14,car7,Model K,75,41,30.00205290488672,0.11,598.2499999999994,Node 4,Charging,373.21666666666664,99.69299999999853,inf,sunny,light,flat,none,0
2023-09-22 22:32:08,car1,Model D,72,50,50.39710279742188,0.13,503.7166666666667,Node 4,Charging,355.5166666666669,97.71799999999865,inf,rainy,moderate,uphill,road_closure,0
2023-09-22 22:29:41,car6,Model G,71,50,67.58539010605533,0.12,435.66666666666686,Node 4,moving,370.71666666666664,98.69599999999855,24.333333333333144,snowy,light,uphill,road_closure,0
2023-09-22 22:06:11,car11,Model Z,78,38,27.794953882650834,0.09,640.8500000000008,Node 4,stopped,370.84999999999957,99.69599999999855,inf,snowy,light,flat,none,0
2023-09-22 22:01:19,car12,Model N,72,45,12.870050696880499,0.11,749.8166666666672,Node 4,stopped,326.81666666666644,98.73199999999872,inf,snowy,moderate,flat,accident_ahead,0
2023-09-22 22:04:02,car10,Model E,74,60,29.958364001120238,0.14,460,Node 4,Charging,303.3833333333329,98.75199999999882,102.61666666666696,snowy,moderate,uphill,accident_ahead,0
2023-09-22 22:11:14,car7,Model K,73,41,29.723170191472086,0.11,599.4999999999994,Node 4,Charging,374.46666666666664,99.69199999999853,inf,rainy,heavy,downhill,none,0
2023-09-22 22:33:08,car1,Model D,80,50,50.14562581502188,0.13,504.9166666666667,Node 4,Charging,356.71666666666687,97.71699999999865,inf,rainy,moderate,flat,none,0
2023-09-22 22:30:42,car6,Model G,75,50,67.36089066626273,0.12,436.8500000000002,Node 4,moving,371.9,98.69499999999854,23.149999999999807,rainy,heavy,flat,none,0
2023-09-22 22:07:11,car11,Model Z,71,38,27.528619844756093,0.09,642.1500000000008,Node 4,stopped,372.1499999999996,99.69499999999854,inf,sunny,moderate,uphill,accident_ahead,0
2023-09-22 22:02:19,car12,Model N,77,45,12.634969672880498,0.11,751.0166666666672,Node 4,stopped,328.0166666666664,98.73099999999872,inf,sunny,heavy,downhill,accident_ahead,0
2023-09-22 22:05:02,car10,Model E,74,60,59.95836400112024,0.14,460,Node 4,Charging,303.3833333333329,98.75199999999882,102.61666666666696,snowy,moderate,uphill,accident_ahead,0
2023-09-22 22:12:14,car7,Model K,73,41,29.4591200964766,0.11,600.7166666666661,Node 4,Charging,375.6833333333333,99.69099999999852,inf,snowy,moderate,downhill,road_closure,0
2023-09-22 22:34:08,car1,Model D,76,50,49.83455951279966,0.13,506.25,Node 4,Charging,358.0500000000002,97.71599999999864,inf,snowy,heavy,flat,road_closure,0
2023-09-22 22:31:42,car6,Model G,75,50,67.11009818709607,0.12,438.1000000000002,Node 4,moving,373.15,98.69399999999854,21.899999999999807,sunny,moderate,uphill,none,0
2023-09-22 22:08:11,car11,Model Z,73,38,27.308503001286308,0.09,643.333333333334,Node 4,stopped,373.3333333333329,99.69399999999854,inf,snowy,light,uphill,accident_ahead,0
2023-09-22 22:03:19,car12,Model N,74,45,12.365704881580085,0.11,752.3000000000005,Node 4,stopped,329.2999999999998,98.72999999999871,inf,snowy,light,flat,road_closure,0
2023-09-22 22:06:02,car10,Model E,74,60,59.72100565010789,0.14,461.23333333333335,Node 4,Charging,304.6166666666663,98.75099999999881,inf,rainy,heavy,flat,none,0
2023-09-22 22:13:14,car7,Model K,75,41,29.1950686832607,0.11,601.9333333333328,Node 4,Charging,376.8999999999999,99.68999999999852,inf,snowy,light,downhill,road_closure,0
2023-09-22 22:35:08,car1,Model D,78,50,49.55407701359965,0.13,507.51666666666665,Node 4,Charging,359.31666666666683,97.71499999999864,inf,snowy,heavy,uphill,accident_ahead,0
2023-09-22 22:09:11,car11,Model Z,71,38,27.075628729434456,0.09,644.5500000000008,Node 4,stopped,374.54999999999956,99.69299999999853,inf,rainy,heavy,uphill,none,0
2023-09-22 22:04:20,car12,Model N,74,45,12.11722671318502,0.11,753.5333333333339,Node 4,stopped,330.53333333333313,98.7289999999987,inf,rainy,moderate,downhill,accident_ahead,0
2023-09-22 22:07:02,car10,Model E,71,60,59.48364611966345,0.14,462.4666666666667,Node 4,Charging,305.8499999999996,98.7499999999988,inf,snowy,heavy,flat,road_closure,0
2023-09-22 22:14:14,car7,Model K,72,41,28.916181793016797,0.11,603.1833333333328,Node 4,Charging,378.1499999999999,99.68899999999852,inf,sunny,light,flat,accident_ahead,0
2023-09-22 22:36:08,car1,Model D,75,50,49.25849817159965,0.13,508.81666666666666,Node 4,Charging,360.61666666666684,97.71399999999863,inf,snowy,heavy,flat,accident_ahead,0
2023-09-22 22:10:11,car11,Model Z,72,38,26.855509688147905,0.09,645.733333333334,Node 4,stopped,375.7333333333329,99.69199999999853,inf,sunny,moderate,downhill,none,0
2023-09-22 22:05:20,car12,Model N,75,45,11.868747310238517,0.11,754.7666666666672,Node 4,stopped,331.7666666666665,98.7279999999987,inf,sunny,moderate,flat,road_closure,0
2023-09-22 22:08:02,car10,Model E,75,60,59.26530167136098,0.14,463.65000000000003,Node 4,Charging,307.03333333333296,98.7489999999988,inf,rainy,heavy,uphill,road_closure,0
2023-09-22 22:15:14,car7,Model K,73,41,28.659392862285088,0.11,604.3833333333329,Node 4,Charging,379.3499999999999,99.68799999999851,inf,rainy,light,uphill,accident_ahead,0
2023-09-22 22:37:08,car1,Model D,73,50,48.98541207159965,0.13,510.06666666666666,Node 4,Charging,361.86666666666684,97.71299999999863,inf,snowy,moderate,flat,road_closure,0
2023-09-22 22:11:11,car11,Model Z,70,38,26.629056222884746,0.09,646.9333333333341,Node 4,stopped,376.9333333333329,99.69099999999852,inf,sunny,moderate,downhill,none,0
2023-09-22 22:09:02,car10,Model E,72,60,59.021424591499866,0.14,464.90000000000003,Node 4,Charging,308.28333333333296,98.7479999999988,inf,sunny,moderate,uphill,accident_ahead,0
2023-09-22 22:16:15,car7,Model K,70,41,28.39533749440794,0.11,605.5999999999996,Node 4,Charging,380.56666666666655,99.6869999999985,inf,sunny,moderate,downhill,road_closure,0
2023-09-22 22:38:08,car1,Model D,73,50,48.726826351866315,0.13,511.2833333333333,Node 4,Charging,363.0833333333335,97.71199999999862,inf,snowy,moderate,downhill,accident_ahead,0
2023-09-22 22:12:11,car11,Model Z,70,38,26.415178533313593,0.09,648.1000000000007,Node 4,stopped,378.09999999999957,99.68999999999852,inf,sunny,moderate,downhill,road_closure,0
2023-09-22 22:10:02,car10,Model E,71,60,58.796827359499865,0.14,466.1,Node 4,Charging,309.48333333333295,98.74699999999879,inf,snowy,moderate,flat,none,0
2023-09-22 22:17:15,car7,Model K,75,41,28.15277238465184,0.11,606.7666666666662,Node 4,Charging,381.73333333333323,99.6859999999985,inf,snowy,light,downhill,none,0
2023-09-22 22:39:09,car1,Model D,72,50,48.46823935382187,0.13,512.5,Node 4,Charging,364.3000000000001,97.71099999999862,inf,snowy,heavy,uphill,accident_ahead,0
2023-09-22 22:13:12,car11,Model Z,72,38,26.20129977600365,0.09,649.2666666666673,Node 4,stopped,379.26666666666625,99.68899999999852,inf,sunny,light,flat,accident_ahead,0
2023-09-22 22:11:02,car10,Model E,74,60,58.57847965637332,0.14,467.28333333333336,Node 4,Charging,310.6666666666663,98.74599999999879,inf,rainy,light,downhill,road_closure,0
2023-09-22 22:18:15,car7,Model K,73,41,27.873879925302244,0.11,608.0166666666662,Node 4,Charging,382.98333333333323,99.6849999999985,inf,snowy,moderate,downhill,none,0
2023-09-22 22:40:09,car1,Model D,80,50,48.21675366902187,0.13,513.7,Node 4,Charging,365.5000000000001,97.70999999999862,inf,rainy,heavy,uphill,accident_ahead,0
2023-09-22 22:14:12,car11,Model Z,74,38,25.974842919161546,0.09,650.4666666666674,Node 4,stopped,380.46666666666624,99.68799999999851,inf,snowy,light,downhill,road_closure,0
2023-09-22 22:12:03,car10,Model E,73,60,58.341114228768376,0.14,468.5166666666667,Node 4,Charging,311.89999999999964,98.74499999999878,inf,snowy,moderate,flat,road_closure,0
2023-09-22 22:19:15,car7,Model K,74,41,27.60982060276385,0.11,609.2333333333329,Node 4,Charging,384.1999999999999,99.68399999999849,inf,rainy,light,uphill,accident_ahead,0
2023-09-22 22:41:09,car1,Model D,70,50,47.9056766023552,0.13,515.0333333333334,Node 4,Charging,366.8333333333334,97.70899999999861,inf,snowy,light,flat,road_closure,0
2023-09-22 22:15:12,car11,Model Z,70,38,25.735448603216124,0.09,651.7000000000007,Node 4,stopped,381.6999999999996,99.6869999999985,inf,rainy,moderate,uphill,accident_ahead,0
2023-09-22 22:13:03,car10,Model E,74,60,58.11017473742578,0.14,469.73333333333335,Node 4,Charging,313.1166666666663,98.74399999999878,inf,snowy,moderate,flat,accident_ahead,0
2023-09-22 22:20:15,car7,Model K,75,41,27.338393327533495,0.11,610.4666666666662,Node 4,Charging,385.4333333333332,99.68299999999849,inf,rainy,light,uphill,road_closure,0
2023-09-22 22:42:09,car1,Model D,77,50,47.66809706124409,0.13,516.2,Node 4,Charging,368.0000000000001,97.7079999999986,inf,rainy,heavy,flat,none,0
2023-09-22 22:16:12,car11,Model Z,71,38,25.521566642689805,0.09,652.8666666666674,Node 4,stopped,382.8666666666663,99.6859999999985,inf,rainy,heavy,downhill,road_closure,0
2023-09-22 22:14:03,car10,Model E,73,60,57.872806950956644,0.14,470.9666666666667,Node 4,Charging,314.3499999999996,98.74299999999877,inf,snowy,moderate,uphill,none,0
2023-09-22 22:21:15,car7,Model K,72,41,27.05949669135463,0.11,611.7166666666662,Node 4,Charging,386.6833333333332,99.68199999999848,inf,rainy,light,uphill,road_closure,0
2023-09-22 22:43:09,car1,Model D,74,50,47.380105179288535,0.13,517.4833333333333,Node 4,Charging,369.2833333333335,97.7069999999986,inf,rainy,heavy,flat,none,0
2023-09-22 22:17:12,car11,Model Z,70,38,25.30143990904458,0.09,654.0500000000006,Node 4,stopped,384.0499999999996,99.6849999999985,inf,rainy,light,uphill,accident_ahead,0
2023-09-22 22:15:03,car10,Model E,73,60,57.64186516462022,0.14,472.18333333333334,Node 4,Charging,315.56666666666626,98.74199999999877,inf,rainy,light,uphill,road_closure,0
2023-09-22 22:22:15,car7,Model K,71,41,26.802698786964385,0.11,612.9166666666663,Node 4,Charging,387.8833333333332,99.68099999999848,inf,sunny,moderate,uphill,none,0
2023-09-22 22:44:09,car1,Model D,78,50,47.114310158888536,0.13,518.7166666666667,Node 4,Charging,370.5166666666668,97.7059999999986,inf,rainy,moderate,uphill,road_closure,0
2023-09-22 22:18:12,car11,Model Z,71,38,25.087555813040677,0.09,655.2166666666673,Node 4,stopped,385.2166666666663,99.68399999999849,inf,snowy,light,flat,none,0
2023-09-22 22:16:03,car10,Model E,74,60,57.41092223078689,0.14,473.4,Node 4,Charging,316.7833333333329,98.74099999999876,inf,snowy,moderate,flat,road_closure,0
2023-09-22 22:23:15,car7,Model K,72,41,26.553063673983353,0.11,614.0999999999996,Node 4,Charging,389.06666666666655,99.67999999999847,inf,rainy,heavy,uphill,road_closure,0
2023-09-22 22:45:09,car1,Model D,78,50,46.81871816608854,0.13,520.0166666666667,Node 4,Charging,371.81666666666683,97.70499999999859,inf,sunny,moderate,downhill,road_closure,0
2023-09-22 22:19:12,car11,Model Z,76,38,24.867426881578687,0.09,656.4000000000005,Node 4,stopped,386.39999999999964,99.68299999999849,inf,sunny,heavy,flat,none,0
2023-09-22 22:24:16,car7,Model K,75,41,26.296263205690668,0.11,615.2999999999996,Node 4,Charging,390.26666666666654,99.67899999999847,inf,rainy,heavy,flat,accident_ahead,0
2023-09-22 22:46:09,car1,Model D,77,50,46.52312471208854,0.13,521.3166666666666,Node 4,Charging,373.11666666666684,97.70399999999859,inf,snowy,light,uphill,road_closure,0
2023-09-22 22:20:12,car11,Model Z,76,38,24.61473069565276,0.09,657.6666666666672,Node 4,stopped,387.6666666666663,99.68199999999848,inf,sunny,moderate,flat,accident_ahead,0
2023-09-22 22:25:16,car7,Model K,72,41,26.01736100040611,0.11,616.5499999999996,Node 4,Charging,391.51666666666654,99.67799999999846,inf,rainy,heavy,downhill,none,0
2023-09-22 22:47:09,car1,Model D,70,50,46.2351271355552,0.13,522.5999999999999,Node 4,Charging,374.4000000000002,97.70299999999858,inf,sunny,light,downhill,none,0
2023-09-22 22:21:12,car11,Model Z,71,38,24.36203324824535,0.09,658.9333333333338,Node 4,stopped,388.93333333333294,99.68099999999848,inf,rainy,moderate,uphill,none,0
2023-09-22 22:26:16,car7,Model K,72,41,25.76055796821099,0.11,617.7499999999997,Node 4,Charging,392.7166666666665,99.67699999999846,inf,snowy,moderate,flat,accident_ahead,0
2023-09-22 22:48:10,car1,Model D,70,50,45.997540547777426,0.13,523.7666666666665,Node 4,Charging,375.5666666666669,97.70199999999858,inf,snowy,light,flat,road_closure,0
2023-09-22 22:45:43,car6,Model G,70,50,66.85930446209606,0.12,439.3500000000002,Node 4,stopped,374.4,98.69299999999853,20.649999999999807,snowy,light,flat,none,0
