timestamp,car_id,model,current_speed,battery_capacity,charge,consumption,location,node,car_status,distance_covered,battery_life,distance_to_charging_point,weather,traffic,road_gradient,emergency,emergency_duration
2023-09-22 19:16:11,car1,Model D,76,50,61.734443895511035,0.13,279.4833333333334,Node 2,moving,169.48333333333335,97.86499999999936,180.5166666666666,sunny,light,downhill,accident_ahead,0
2023-09-22 19:10:16,car9,Model J,72,45,40.545362291283894,0.11,154.20000000000002,Node 2,moving,154.20000000000002,99.8729999999994,115.79999999999998,sunny,light,uphill,road_closure,0
2023-09-22 19:13:13,car2,Model L,73,40,38.87548096494899,0.14,156.5500000000001,Node 2,stopped,146.55000000000007,97.87999999999943,113.4499999999999,sunny,light,uphill,none,0
2023-09-22 19:15:10,car6,Model G,71,50,42.41692259332959,0.12,200.63333333333327,Node 2,stopped,140.6333333333334,98.88499999999945,69.36666666666673,snowy,light,flat,accident_ahead,0
2023-09-22 19:04:22,car8,Model H,73,48,53.07390827222213,0.17,151.71666666666664,Node 2,rerouting,151.71666666666664,92.8749999999994,118.28333333333336,sunny,heavy,downhill,accident_ahead,0
2023-09-22 19:07:19,car10,Model E,75,60,60.69227471574378,0.14,197.66666666666654,Node 2,stopped,143.66666666666677,98.88199999999944,72.33333333333346,sunny,heavy,downhill,accident_ahead,0
2023-09-22 19:11:16,car9,Model J,75,45,40.311613955283896,0.11,155.4,Node 2,moving,155.4,99.87199999999939,114.6,sunny,heavy,uphill,road_closure,0
2023-09-22 19:14:13,car2,Model L,74,40,38.52758285068973,0.14,157.76666666666677,Node 2,stopped,147.76666666666674,97.87899999999942,112.23333333333323,snowy,heavy,downhill,road_closure,0
2023-09-22 19:16:10,car6,Model G,70,50,42.192633931237,0.12,201.8166666666666,Node 2,stopped,141.81666666666675,98.88399999999945,68.1833333333334,rainy,moderate,downhill,accident_ahead,0
2023-09-22 19:05:22,car8,Model H,75,48,52.71293862137336,0.17,152.9333333333333,Node 2,rerouting,152.9333333333333,92.8739999999994,117.06666666666669,sunny,heavy,flat,road_closure,0
2023-09-22 19:08:19,car10,Model E,72,60,60.44855880602155,0.14,198.91666666666654,Node 2,stopped,144.91666666666677,98.88099999999943,71.08333333333346,snowy,light,uphill,none,0
2023-09-22 19:12:16,car9,Model J,71,45,40.05774788120982,0.11,156.65,Node 2,moving,156.65,99.87099999999938,113.35,rainy,heavy,flat,accident_ahead,0
2023-09-22 19:15:13,car2,Model L,74,40,38.17000085783788,0.14,159.00000000000009,Node 2,stopped,149.00000000000006,97.87799999999942,110.99999999999991,sunny,heavy,flat,accident_ahead,0
2023-09-22 19:17:10,car6,Model G,74,50,41.97468377716292,0.12,202.98333333333326,Node 2,stopped,142.9833333333334,98.88299999999944,67.01666666666674,sunny,heavy,downhill,none,0
2023-09-22 19:06:22,car8,Model H,74,48,52.33176924637336,0.17,154.1833333333333,Node 2,rerouting,154.1833333333333,92.8729999999994,115.81666666666669,snowy,moderate,flat,none,0
2023-09-22 19:14:15,car13,Model M,72,49,45.786615355646255,0.16,150.56666666666672,Node 2,moving,147.56666666666672,88.88399999999945,119.43333333333328,sunny,moderate,downhill,none,0
2023-09-22 19:09:19,car10,Model E,77,60,60.224110002021554,0.14,200.11666666666653,Node 2,stopped,146.11666666666676,98.87999999999943,69.88333333333347,sunny,moderate,downhill,road_closure,0
2023-09-22 19:13:17,car9,Model J,74,45,39.83051828502052,0.11,157.83333333333334,Node 2,moving,157.83333333333334,99.86999999999938,112.16666666666666,snowy,moderate,downhill,none,0
2023-09-22 19:16:13,car2,Model L,75,40,37.81241709583787,0.14,160.2333333333334,Node 2,stopped,150.23333333333338,97.87699999999941,109.7666666666666,rainy,light,flat,road_closure,0
2023-09-22 19:18:10,car6,Model G,74,50,41.73082866978515,0.12,204.21666666666658,Node 2,stopped,144.21666666666673,98.88199999999944,65.78333333333342,sunny,moderate,flat,none,0
2023-09-22 19:07:22,car8,Model H,73,48,51.96076579324065,0.17,155.41666666666663,Node 2,rerouting,155.41666666666663,92.87199999999939,114.58333333333337,rainy,heavy,uphill,accident_ahead,0
2023-09-22 19:15:15,car13,Model M,79,49,45.45675737687074,0.16,151.7666666666667,Node 2,moving,148.7666666666667,88.88299999999944,118.23333333333329,rainy,moderate,uphill,accident_ahead,0
2023-09-22 19:10:20,car10,Model E,77,60,59.967105333873405,0.14,201.39999999999986,Node 2,stopped,147.4000000000001,98.87899999999942,68.60000000000014,sunny,heavy,uphill,none,0
2023-09-22 19:14:17,car9,Model J,75,45,39.58344750526743,0.11,159.06666666666666,Node 2,moving,159.06666666666666,99.86899999999937,110.93333333333334,rainy,heavy,flat,accident_ahead,0
2023-09-22 19:17:13,car2,Model L,74,40,37.44501643437954,0.14,161.4833333333334,Node 2,stopped,151.48333333333338,97.87599999999941,108.5166666666666,snowy,moderate,flat,none,0
2023-09-22 19:19:10,car6,Model G,78,50,41.48697234990367,0.12,205.4499999999999,Node 2,stopped,145.45000000000005,98.88099999999943,64.5500000000001,sunny,heavy,flat,none,0
2023-09-22 19:08:22,car8,Model H,72,48,51.599790914104844,0.17,156.6333333333333,Node 2,rerouting,156.6333333333333,92.87099999999938,113.3666666666667,rainy,light,downhill,road_closure,0
2023-09-22 19:16:15,car13,Model M,72,49,45.05908906588434,0.16,153.08333333333337,Node 2,moving,150.08333333333337,88.88199999999944,116.91666666666663,sunny,heavy,flat,accident_ahead,0
2023-09-22 19:11:20,car10,Model E,72,60,59.71009938785797,0.14,202.6833333333332,Node 2,stopped,148.68333333333342,98.87799999999942,67.3166666666668,sunny,moderate,downhill,none,0
2023-09-22 19:15:17,car9,Model J,77,45,39.329577625637796,0.11,160.31666666666666,Node 2,moving,160.31666666666666,99.86799999999937,109.68333333333334,sunny,heavy,uphill,accident_ahead,0
2023-09-22 19:18:13,car2,Model L,79,40,37.087429134083244,0.14,162.71666666666673,Node 2,stopped,152.7166666666667,97.8749999999994,107.28333333333327,snowy,moderate,uphill,none,0
2023-09-22 19:09:22,car8,Model H,70,48,51.24870725910484,0.17,157.8333333333333,Node 2,rerouting,157.8333333333333,92.86999999999938,112.16666666666671,snowy,moderate,uphill,accident_ahead,0
2023-09-22 19:17:15,car13,Model M,77,49,44.72922796221087,0.16,154.28333333333336,Node 2,moving,151.28333333333336,88.88099999999943,115.71666666666664,rainy,light,downhill,road_closure,0
2023-09-22 19:12:20,car10,Model E,73,60,59.485647235857975,0.14,203.88333333333318,Node 2,stopped,149.8833333333334,98.87699999999941,66.11666666666682,snowy,light,flat,accident_ahead,0
2023-09-22 19:16:17,car9,Model J,74,45,39.06183395317689,0.11,161.6,Node 2,moving,161.6,99.86699999999936,108.4,snowy,light,downhill,none,0
2023-09-22 19:19:13,car2,Model L,78,40,36.6794351427638,0.14,164.0333333333334,Node 2,stopped,154.03333333333336,97.8739999999994,105.96666666666661,snowy,heavy,downhill,road_closure,0
2023-09-22 19:10:22,car8,Model H,71,48,50.916995596296196,0.17,158.99999999999994,Node 2,rerouting,158.99999999999994,92.86899999999937,111.00000000000006,sunny,moderate,downhill,none,0
2023-09-22 19:18:15,car13,Model M,78,49,44.351576284353726,0.16,155.5666666666667,Node 2,moving,152.5666666666667,88.87999999999943,114.43333333333331,rainy,heavy,uphill,none,0
2023-09-22 19:13:20,car10,Model E,70,60,59.254859214107974,0.14,205.09999999999985,Node 2,stopped,151.10000000000008,98.87599999999941,64.90000000000015,snowy,light,downhill,road_closure,0
2023-09-22 19:17:17,car9,Model J,73,45,38.81475946976948,0.11,162.83333333333331,Node 2,moving,162.83333333333331,99.86599999999936,107.16666666666669,snowy,moderate,downhill,accident_ahead,0
2023-09-22 19:20:14,car2,Model L,82,40,36.28178592543047,0.14,165.3333333333334,Node 2,stopped,155.33333333333337,97.8729999999994,104.6666666666666,snowy,moderate,uphill,accident_ahead,0
2023-09-22 19:12:22,car13,Model S,50,35,92.20328687479363,0.19,166.99999999999997,Node 2,moving,148.36666666666673,90.87799999999942,103.00000000000003,rainy,light,downhill,accident_ahead,0
2023-09-22 19:11:23,car8,Model H,72,48,50.57566416567891,0.17,160.18333333333328,Node 2,rerouting,160.18333333333328,92.86799999999937,109.81666666666672,sunny,heavy,flat,none,0
2023-09-22 19:19:16,car13,Model M,72,49,43.96397719863944,0.16,156.8666666666667,Node 2,moving,153.8666666666667,88.87899999999942,113.1333333333333,rainy,heavy,uphill,none,0
2023-09-22 19:14:20,car10,Model E,70,60,59.042809959786986,0.14,206.2666666666665,Node 2,stopped,152.26666666666674,98.8749999999994,63.73333333333349,snowy,heavy,flat,road_closure,0
2023-09-22 19:18:17,car9,Model J,72,45,38.57438947620569,0.11,164.04999999999998,Node 2,moving,164.04999999999998,99.86499999999936,105.95000000000002,rainy,moderate,flat,accident_ahead,0
2023-09-22 19:21:14,car2,Model L,74,40,35.84195008724528,0.14,166.70000000000007,Node 2,stopped,156.70000000000005,97.87199999999939,103.29999999999993,sunny,moderate,flat,road_closure,0
2023-09-22 19:13:22,car13,Model S,71,35,91.94271422399999,0.19,167.83333333333331,Node 2,moving,149.20000000000007,90.87699999999941,102.16666666666669,rainy,moderate,flat,accident_ahead,0
2023-09-22 19:12:23,car8,Model H,72,48,50.22457542567891,0.17,161.38333333333327,Node 2,rerouting,161.38333333333327,92.86699999999936,108.61666666666673,snowy,heavy,flat,accident_ahead,0
2023-09-22 19:20:16,car13,Model M,76,49,43.63411140761903,0.16,158.0666666666667,Node 2,moving,155.0666666666667,88.87799999999942,111.93333333333331,snowy,light,downhill,accident_ahead,0
2023-09-22 19:15:20,car10,Model E,74,60,58.83075965114501,0.14,207.43333333333317,Node 2,stopped,153.4333333333334,98.8739999999994,62.56666666666683,sunny,heavy,downhill,none,0
2023-09-22 19:19:17,car9,Model J,74,45,38.340631796205685,0.11,165.24999999999997,Node 2,moving,165.24999999999997,99.86399999999935,104.75000000000003,sunny,light,uphill,road_closure,0
2023-09-22 19:22:14,car2,Model L,73,40,35.48435571035639,0.14,167.9333333333334,Node 2,stopped,157.93333333333337,97.87099999999938,102.0666666666666,snowy,heavy,uphill,accident_ahead,0
2023-09-22 19:14:23,car13,Model S,75,35,91.41432347184126,0.19,169.01666666666665,Node 2,moving,150.3833333333334,90.87599999999941,100.98333333333335,sunny,light,downhill,none,0
2023-09-22 19:13:23,car8,Model H,73,48,49.873484990678904,0.17,162.58333333333326,Node 2,rerouting,162.58333333333326,92.86599999999936,107.41666666666674,sunny,light,uphill,none,0
2023-09-22 19:21:16,car13,Model M,70,49,43.26627081823128,0.16,159.33333333333337,Node 2,moving,156.33333333333337,88.87699999999941,110.66666666666663,snowy,heavy,uphill,road_closure,0
2023-09-22 19:16:20,car10,Model E,72,60,58.59354519084871,0.14,208.6666666666665,Node 2,stopped,154.6666666666667,98.8729999999994,61.33333333333351,rainy,light,flat,road_closure,0
2023-09-22 19:20:17,car9,Model J,70,45,38.09355360914395,0.11,166.4833333333333,Node 2,moving,166.4833333333333,99.86299999999935,103.51666666666671,rainy,light,downhill,none,0
2023-09-22 19:23:14,car2,Model L,75,40,35.13644210488879,0.14,169.15000000000006,Node 2,stopped,159.15000000000003,97.86999999999938,100.84999999999994,rainy,moderate,flat,road_closure,0
2023-09-22 19:14:23,car8,Model H,77,48,49.51249965496903,0.17,163.79999999999993,Node 2,rerouting,163.79999999999993,92.86499999999936,106.20000000000007,snowy,heavy,uphill,none,0
2023-09-22 19:22:16,car13,Model M,78,49,42.954613056326515,0.16,160.50000000000003,Node 2,moving,157.50000000000003,88.87599999999941,109.49999999999997,sunny,heavy,flat,accident_ahead,0
2023-09-22 19:17:20,car10,Model E,75,60,58.36908745884871,0.14,209.86666666666648,Node 2,stopped,155.8666666666667,98.87199999999939,60.133333333333525,snowy,heavy,uphill,road_closure,0
2023-09-22 19:21:17,car9,Model J,70,45,37.872744021901156,0.11,167.64999999999995,Node 2,moving,167.64999999999995,99.86199999999934,102.35000000000005,rainy,light,uphill,accident_ahead,0
2023-09-22 19:24:14,car2,Model L,72,40,34.769028719472125,0.14,170.40000000000006,Node 2,stopped,160.40000000000003,97.86899999999937,99.59999999999994,rainy,heavy,flat,accident_ahead,0
2023-09-22 19:15:23,car8,Model H,70,48,49.11056505566347,0.17,165.08333333333326,Node 2,rerouting,165.08333333333326,92.86399999999935,104.91666666666674,snowy,light,flat,none,0
2023-09-22 19:23:16,car13,Model M,74,49,42.567006626938756,0.16,161.80000000000004,Node 2,moving,158.80000000000004,88.8749999999994,108.19999999999996,sunny,light,flat,none,0
2023-09-22 19:18:20,car10,Model E,71,60,58.12535943107093,0.14,211.11666666666648,Node 2,stopped,157.1166666666667,98.87099999999938,58.883333333333525,rainy,light,uphill,accident_ahead,0
2023-09-22 19:22:18,car9,Model J,70,45,37.65193333136617,0.11,168.8166666666666,Node 2,moving,168.8166666666666,99.86099999999934,101.1833333333334,sunny,light,flat,accident_ahead,0
2023-09-22 19:25:14,car2,Model L,71,40,34.430661425472124,0.14,171.60000000000005,Node 2,stopped,161.60000000000002,97.86799999999937,98.39999999999995,sunny,moderate,uphill,road_closure,0
2023-09-22 19:27:10,car6,Model G,56,50,41.215756674436996,0.12,206.74999999999991,Node 2,moving,146.75000000000006,98.87999999999943,63.250000000000085,sunny,moderate,flat,road_closure,0
2023-09-22 19:16:23,car8,Model H,75,48,48.77884378405853,0.17,166.24999999999991,Node 2,rerouting,166.24999999999991,92.86299999999935,103.75000000000009,snowy,moderate,uphill,road_closure,0
2023-09-22 19:24:16,car13,Model M,75,49,42.21840621877549,0.16,163.03333333333336,Node 2,moving,160.03333333333336,88.8739999999994,106.96666666666664,sunny,moderate,flat,accident_ahead,0
2023-09-22 19:19:21,car10,Model E,70,60,57.90714626067278,0.14,212.2999999999998,Node 2,stopped,158.30000000000004,98.86999999999938,57.70000000000019,snowy,heavy,downhill,road_closure,0
2023-09-22 19:23:18,car9,Model J,72,45,37.43112153753901,0.11,169.98333333333326,Node 2,moving,169.98333333333326,99.85999999999933,100.01666666666674,snowy,light,downhill,road_closure,0
2023-09-22 19:26:14,car2,Model L,70,40,34.10170937560175,0.14,172.7833333333334,Node 2,stopped,162.78333333333336,97.86699999999936,97.21666666666661,snowy,heavy,downhill,none,0
2023-09-22 19:28:10,car6,Model G,75,50,41.077016649548106,0.12,207.68333333333325,Node 2,moving,147.6833333333334,98.87899999999942,62.31666666666675,snowy,heavy,uphill,road_closure,0
2023-09-22 19:17:23,car8,Model H,78,48,48.39765416600297,0.17,167.49999999999991,Node 2,rerouting,167.49999999999991,92.86199999999934,102.50000000000009,rainy,moderate,downhill,accident_ahead,0
2023-09-22 19:25:16,car13,Model M,75,49,41.86024604020406,0.16,164.28333333333336,Node 2,moving,161.28333333333336,88.8729999999994,105.71666666666664,rainy,heavy,downhill,none,0
2023-09-22 19:20:21,car10,Model E,75,60,57.69509068042587,0.14,213.46666666666647,Node 2,stopped,159.4666666666667,98.86899999999937,56.53333333333353,sunny,light,flat,road_closure,0
2023-09-22 19:24:18,car9,Model J,73,45,37.19735801753901,0.11,171.18333333333325,Node 2,moving,171.18333333333325,99.85899999999933,98.81666666666675,snowy,moderate,downhill,none,0
2023-09-22 19:27:14,car2,Model L,72,40,33.78203977930545,0.14,173.95000000000005,Node 2,stopped,163.95000000000002,97.86599999999936,96.04999999999995,snowy,heavy,flat,none,0
2023-09-22 19:29:11,car6,Model G,70,50,40.82645340371477,0.12,208.93333333333325,Node 2,moving,148.9333333333334,98.87799999999942,61.06666666666675,snowy,moderate,flat,none,0
2023-09-22 19:18:23,car8,Model H,80,48,47.985133085169636,0.17,168.79999999999993,Node 2,rerouting,168.79999999999993,92.86099999999934,101.20000000000007,snowy,heavy,downhill,road_closure,0
2023-09-22 19:26:16,car13,Model M,79,49,41.50208416520406,0.16,165.53333333333336,Node 2,moving,162.53333333333336,88.87199999999939,104.46666666666664,snowy,moderate,uphill,none,0
2023-09-22 19:21:21,car10,Model E,71,60,57.451359017231425,0.14,214.71666666666647,Node 2,stopped,160.7166666666667,98.86799999999937,55.28333333333353,sunny,heavy,downhill,accident_ahead,0
2023-09-22 19:25:18,car9,Model J,75,45,36.95697961665835,0.11,172.39999999999992,Node 2,moving,172.39999999999992,99.85799999999932,97.60000000000008,snowy,heavy,flat,road_closure,0
2023-09-22 19:28:14,car2,Model L,70,40,33.443667463305445,0.14,175.15000000000003,Node 2,stopped,165.15,97.86499999999936,94.84999999999997,snowy,moderate,downhill,accident_ahead,0
2023-09-22 19:30:11,car6,Model G,73,50,40.60849674741848,0.12,210.0999999999999,Node 2,moving,150.10000000000005,98.87699999999941,59.90000000000009,snowy,heavy,flat,none,0
2023-09-22 19:19:23,car8,Model H,72,48,47.55103623023136,0.17,170.13333333333327,Node 2,rerouting,170.13333333333327,92.85999999999933,99.86666666666673,sunny,moderate,flat,accident_ahead,0
2023-09-22 19:27:17,car13,Model M,78,49,41.10439513418365,0.16,166.85000000000002,Node 2,moving,163.85000000000002,88.87099999999938,103.14999999999998,snowy,moderate,downhill,accident_ahead,0
2023-09-22 19:22:21,car10,Model E,70,60,57.2331425920092,0.14,215.8999999999998,Node 2,stopped,161.90000000000003,98.86699999999936,54.10000000000019,rainy,moderate,uphill,road_closure,0
2023-09-22 19:26:18,car9,Model J,73,45,36.70309578332502,0.11,173.64999999999992,Node 2,moving,173.64999999999992,99.85699999999932,96.35000000000008,rainy,moderate,flat,road_closure,0
2023-09-22 19:29:15,car2,Model L,75,40,33.12399470404618,0.14,176.3166666666667,Node 2,stopped,166.31666666666666,97.86399999999935,93.68333333333331,rainy,moderate,flat,road_closure,0
2023-09-22 19:31:11,car6,Model G,71,50,40.37124684231848,0.12,211.31666666666658,Node 2,moving,151.31666666666672,98.87599999999941,58.68333333333342,rainy,moderate,uphill,accident_ahead,0
2023-09-22 19:20:24,car8,Model H,73,48,47.19993393023136,0.17,171.33333333333326,Node 2,rerouting,171.33333333333326,92.85899999999933,98.66666666666674,sunny,light,flat,road_closure,0
2023-09-22 19:28:17,car13,Model M,71,49,40.71677952520405,0.16,168.15000000000003,Node 2,moving,165.15000000000003,88.86999999999938,101.84999999999997,snowy,heavy,flat,none,0
2023-09-22 19:23:21,car10,Model E,74,60,57.02108384879932,0.14,217.06666666666646,Node 2,stopped,163.0666666666667,98.86599999999936,52.933333333333536,snowy,light,downhill,accident_ahead,0
2023-09-22 19:27:18,car9,Model J,77,45,36.46271498035382,0.11,174.8666666666666,Node 2,moving,174.8666666666666,99.85599999999931,95.13333333333341,snowy,moderate,downhill,none,0
2023-09-22 19:30:15,car2,Model L,72,40,32.75657041237952,0.14,177.5666666666667,Node 2,stopped,167.56666666666666,97.86299999999935,92.43333333333331,sunny,light,flat,road_closure,0
