timestamp,car_id,model,current_speed,battery_capacity,charge,consumption,location,node,car_status,distance_covered,battery_life,distance_to_charging_point,weather,traffic,road_gradient,emergency,emergency_duration
2023-09-22 19:07:14,car13,Model M,83,49,48.40593913632653,0.16,141.63333333333335,Node 1,moving,138.63333333333335,88.89099999999948,8.366666666666646,rainy,light,flat,none,0
2023-09-22 18:58:21,car1,Model C,70,35,58.75281344658728,0.1,112.21666666666675,Node 1,moving,112.21666666666675,97.90799999999956,37.783333333333246,rainy,moderate,flat,accident_ahead,0
2023-09-22 19:06:15,car9,Model J,74,45,41.52029964316867,0.11,149.30000000000007,Node 1,moving,149.30000000000007,99.87699999999941,0.6999999999999318,snowy,light,flat,accident_ahead,0
2023-09-22 19:00:21,car8,Model H,72,48,54.50828933666658,0.17,146.86666666666667,Node 1,rerouting,146.86666666666667,92.87899999999942,3.1333333333333258,sunny,moderate,downhill,none,0
2023-09-22 19:08:14,car13,Model M,76,49,47.96669598534014,0.16,143.01666666666668,Node 1,moving,140.01666666666668,88.88999999999947,6.98333333333332,sunny,moderate,downhill,accident_ahead,0
2023-09-22 18:59:21,car1,Model C,75,35,58.49233931325395,0.1,113.38333333333343,Node 1,moving,113.38333333333343,97.90699999999956,36.616666666666575,snowy,heavy,downhill,road_closure,0
2023-09-22 19:01:21,car8,Model H,72,48,54.157219241666574,0.17,148.06666666666666,Node 1,rerouting,148.06666666666666,92.87799999999942,1.9333333333333371,rainy,light,flat,accident_ahead,0
2023-09-22 19:09:14,car13,Model M,78,49,47.598876303707485,0.16,144.28333333333336,Node 1,moving,141.28333333333336,88.88899999999947,5.71666666666664,sunny,heavy,uphill,road_closure,0
2023-09-22 19:00:21,car1,Model C,79,35,58.19280861682538,0.1,114.63333333333343,Node 1,moving,114.63333333333343,97.90599999999955,35.366666666666575,rainy,moderate,uphill,none,0
2023-09-22 19:02:21,car8,Model H,72,48,53.806147451666575,0.17,149.26666666666665,Node 1,rerouting,149.26666666666665,92.87699999999941,0.7333333333333485,sunny,moderate,uphill,road_closure,0
2023-09-22 19:10:14,car13,Model M,74,49,47.2112937412585,0.16,145.58333333333337,Node 1,moving,142.58333333333337,88.88799999999947,4.416666666666629,rainy,light,flat,road_closure,0
2023-09-22 19:01:22,car1,Model C,72,35,57.86006886542855,0.1,115.95000000000009,Node 1,moving,115.95000000000009,97.90499999999955,34.04999999999991,snowy,light,flat,accident_ahead,0
2023-09-22 19:08:15,car3,Model F,74,55,75.50424519138039,0.11,114.36666666666675,Node 1,stopped,114.36666666666675,99.90599999999955,35.633333333333255,snowy,heavy,uphill,none,0
2023-09-22 19:11:14,car13,Model M,78,49,46.86271479812925,0.16,146.8166666666667,Node 1,moving,143.8166666666667,88.88699999999946,3.1833333333333087,rainy,light,uphill,none,0
2023-09-22 19:02:22,car1,Model C,72,35,57.58429580257141,0.1,117.15000000000009,Node 1,moving,117.15000000000009,97.90399999999954,32.84999999999991,sunny,moderate,uphill,none,0
2023-09-22 19:09:15,car3,Model F,73,55,75.30213273473393,0.11,115.60000000000008,Node 1,stopped,115.60000000000008,99.90499999999955,34.39999999999992,rainy,moderate,flat,accident_ahead,0
2023-09-22 19:12:15,car13,Model M,76,49,46.47512856384353,0.16,148.1166666666667,Node 1,moving,145.1166666666667,88.88599999999946,1.8833333333332973,rainy,light,flat,none,0
2023-09-22 19:03:22,car1,Model C,71,35,57.30852137514284,0.1,118.3500000000001,Node 1,moving,118.3500000000001,97.90299999999954,31.649999999999906,sunny,light,uphill,accident_ahead,0
2023-09-22 19:10:15,car3,Model F,71,55,75.10550470062618,0.11,116.81666666666675,Node 1,stopped,116.81666666666675,99.90399999999954,33.18333333333325,snowy,light,flat,accident_ahead,0
2023-09-22 19:13:15,car13,Model M,71,49,46.10730191295918,0.16,149.38333333333338,Node 1,moving,146.38333333333338,88.88499999999945,0.6166666666666174,sunny,moderate,flat,road_closure,0
2023-09-22 19:04:22,car1,Model C,76,35,57.04044772436506,0.1,119.53333333333343,Node 1,moving,119.53333333333343,97.90199999999953,30.46666666666657,snowy,light,flat,none,0
2023-09-22 19:11:15,car3,Model F,74,55,74.91962023269352,0.11,118.00000000000009,Node 1,stopped,118.00000000000009,99.90299999999954,31.999999999999915,rainy,moderate,uphill,road_closure,0
2023-09-22 19:05:22,car1,Model C,73,35,56.732771162841246,0.1,120.8000000000001,Node 1,moving,120.8000000000001,97.90099999999953,29.199999999999903,sunny,heavy,downhill,accident_ahead,0
2023-09-22 19:12:15,car3,Model F,71,55,74.71750474578442,0.11,119.23333333333342,Node 1,stopped,119.23333333333342,99.90199999999953,30.76666666666658,snowy,light,flat,none,0
2023-09-22 19:06:22,car1,Model C,73,35,56.44918135495236,0.1,122.01666666666677,Node 1,moving,122.01666666666677,97.89999999999952,27.983333333333235,rainy,moderate,uphill,none,0
2023-09-22 19:13:15,car3,Model F,70,55,74.5316184198989,0.11,120.41666666666676,Node 1,stopped,120.41666666666676,99.90099999999953,29.583333333333243,sunny,heavy,downhill,none,0
2023-09-22 19:07:22,car1,Model C,75,35,56.16559014384125,0.1,123.23333333333343,Node 1,moving,123.23333333333343,97.89899999999952,26.766666666666566,sunny,light,flat,road_closure,0
2023-09-22 19:14:15,car3,Model F,73,55,74.35099033269351,0.11,121.58333333333343,Node 1,stopped,121.58333333333343,99.89999999999952,28.416666666666572,snowy,light,downhill,none,0
2023-09-22 19:08:22,car1,Model C,72,35,55.86604759026982,0.1,124.48333333333343,Node 1,moving,124.48333333333343,97.89799999999951,25.516666666666566,rainy,moderate,flat,road_closure,0
2023-09-22 19:15:16,car3,Model F,73,55,74.15435738521876,0.11,122.8000000000001,Node 1,stopped,122.8000000000001,99.89899999999952,27.199999999999903,rainy,moderate,downhill,road_closure,0
2023-09-22 19:09:22,car1,Model C,72,35,55.59026497541268,0.1,125.68333333333344,Node 1,moving,125.68333333333344,97.89699999999951,24.316666666666563,snowy,heavy,flat,road_closure,0
2023-09-22 19:16:16,car3,Model F,71,55,73.9577234550706,0.11,124.01666666666677,Node 1,stopped,124.01666666666677,99.89799999999951,25.983333333333235,rainy,moderate,downhill,road_closure,0
2023-09-22 19:10:23,car1,Model C,76,35,55.314480995984106,0.1,126.88333333333344,Node 1,moving,126.88333333333344,97.8959999999995,23.11666666666656,snowy,heavy,uphill,accident_ahead,0
2023-09-22 19:17:16,car3,Model F,74,55,73.77183341327937,0.11,125.2000000000001,Node 1,stopped,125.2000000000001,99.89699999999951,24.799999999999898,sunny,heavy,flat,road_closure,0
2023-09-22 19:11:23,car1,Model C,74,35,55.006795299984105,0.1,128.15000000000012,Node 1,moving,128.15000000000012,97.8949999999995,21.84999999999988,rainy,light,downhill,accident_ahead,0
2023-09-22 19:18:16,car3,Model F,73,55,73.56971186584502,0.11,126.43333333333344,Node 1,stopped,126.43333333333344,99.8959999999995,23.566666666666563,rainy,moderate,flat,none,0
2023-09-22 19:12:23,car1,Model C,75,35,54.71527648157141,0.1,129.38333333333344,Node 1,moving,129.38333333333344,97.8939999999995,20.61666666666656,sunny,light,flat,none,0
2023-09-22 19:19:16,car3,Model F,73,55,73.37307498767667,0.11,127.6500000000001,Node 1,stopped,127.6500000000001,99.8949999999995,22.349999999999895,rainy,moderate,downhill,none,0
2023-09-22 19:13:23,car1,Model C,75,35,54.41572651728569,0.1,130.63333333333344,Node 1,moving,130.63333333333344,97.89299999999949,19.36666666666656,sunny,moderate,uphill,none,0
2023-09-22 19:20:16,car3,Model F,70,55,73.17643712683493,0.11,128.86666666666676,Node 1,stopped,128.86666666666676,99.8939999999995,21.13333333333324,sunny,light,downhill,accident_ahead,0
2023-09-22 19:14:23,car1,Model C,71,35,54.11617507085712,0.1,131.88333333333344,Node 1,moving,131.88333333333344,97.89199999999948,18.11666666666656,sunny,heavy,uphill,none,0
2023-09-22 19:21:16,car3,Model F,72,55,72.99580272077432,0.11,130.03333333333342,Node 1,stopped,130.03333333333342,99.89299999999949,19.966666666666583,sunny,moderate,uphill,road_closure,0
2023-09-22 19:22:16,car3,Model F,73,55,72.80457319495613,0.11,131.2333333333334,Node 1,stopped,131.2333333333334,99.89199999999948,18.766666666666595,sunny,moderate,downhill,accident_ahead,0
2023-09-22 19:23:17,car3,Model F,73,55,72.60793238609418,0.11,132.45000000000007,Node 1,stopped,132.45000000000007,99.89099999999948,17.549999999999926,snowy,light,uphill,accident_ahead,0
2023-09-22 19:24:17,car3,Model F,75,55,72.41129059455882,0.11,133.66666666666674,Node 1,stopped,133.66666666666674,99.88999999999947,16.333333333333258,snowy,moderate,flat,none,0
2023-09-22 19:25:17,car3,Model F,74,55,72.20360067031639,0.11,134.91666666666674,Node 1,stopped,134.91666666666674,99.88899999999947,15.083333333333258,sunny,moderate,flat,none,0
2023-09-22 19:26:17,car3,Model F,75,55,72.0014710421817,0.11,136.15000000000006,Node 1,stopped,136.15000000000006,99.88799999999947,13.849999999999937,rainy,heavy,uphill,accident_ahead,0
2023-09-22 19:27:17,car3,Model F,78,55,71.79377904218171,0.11,137.40000000000006,Node 1,stopped,137.40000000000006,99.88699999999946,12.599999999999937,snowy,moderate,flat,accident_ahead,0
2023-09-22 19:28:17,car3,Model F,73,55,71.56894905466656,0.11,138.70000000000007,Node 1,stopped,138.70000000000007,99.88599999999946,11.299999999999926,snowy,heavy,downhill,none,0
2023-09-22 19:29:17,car3,Model F,76,55,71.3723023497642,0.11,139.91666666666674,Node 1,stopped,139.91666666666674,99.88499999999945,10.083333333333258,snowy,heavy,downhill,none,0
2023-09-22 19:23:24,car1,Model C,76,35,53.84808682901585,0.1,133.06666666666678,Node 1,moving,133.06666666666678,97.89099999999948,16.933333333333223,snowy,heavy,flat,road_closure,0
2023-09-22 19:30:17,car3,Model F,70,55,71.1589703267339,0.11,141.18333333333342,Node 1,stopped,141.18333333333342,99.88399999999945,8.816666666666578,rainy,moderate,flat,road_closure,0
2023-09-22 19:24:24,car1,Model C,80,35,53.54039352095236,0.1,134.33333333333346,Node 1,moving,134.33333333333346,97.88999999999947,15.666666666666544,sunny,light,uphill,none,0
2023-09-22 19:31:17,car3,Model F,70,55,70.97832689373726,0.11,142.35000000000008,Node 1,stopped,142.35000000000008,99.88299999999944,7.64999999999992,snowy,light,flat,none,0
2023-09-22 19:25:24,car1,Model C,82,35,53.199052187619024,0.1,135.6666666666668,Node 1,moving,135.6666666666668,97.88899999999947,14.3333333333332,sunny,light,flat,road_closure,0
2023-09-22 19:32:18,car3,Model F,70,55,70.79768255804703,0.11,143.51666666666674,Node 1,stopped,143.51666666666674,99.88199999999944,6.483333333333263,snowy,moderate,uphill,road_closure,0
2023-09-22 19:26:24,car1,Model C,79,35,52.84023137606347,0.1,137.03333333333347,Node 1,moving,137.03333333333347,97.88799999999947,12.966666666666526,rainy,light,uphill,accident_ahead,0
2023-09-22 19:33:18,car3,Model F,74,55,70.6170373196632,0.11,144.6833333333334,Node 1,stopped,144.6833333333334,99.88099999999943,5.316666666666606,sunny,heavy,uphill,accident_ahead,0
2023-09-22 19:27:24,car1,Model C,72,35,52.50746198838093,0.1,138.35000000000014,Node 1,moving,138.35000000000014,97.88699999999946,11.649999999999864,rainy,heavy,flat,accident_ahead,0
2023-09-22 19:34:18,car3,Model F,78,55,70.41489961082819,0.11,145.9166666666667,Node 1,stopped,145.9166666666667,99.87999999999943,4.083333333333286,snowy,light,flat,road_closure,0
2023-09-22 19:28:24,car1,Model C,75,35,52.231664363238075,0.1,139.55000000000013,Node 1,moving,139.55000000000013,97.88599999999946,10.449999999999875,sunny,heavy,flat,road_closure,0
2023-09-22 19:35:18,car3,Model F,73,55,70.19006175870697,0.11,147.21666666666673,Node 1,stopped,147.21666666666673,99.87899999999942,2.7833333333332746,sunny,heavy,downhill,accident_ahead,0
2023-09-22 19:29:24,car1,Model C,70,35,51.9321025418095,0.1,140.80000000000013,Node 1,moving,140.80000000000013,97.88499999999945,9.199999999999875,rainy,light,downhill,road_closure,0
2023-09-22 19:36:18,car3,Model F,71,55,69.9934081750908,0.11,148.4333333333334,Node 1,stopped,148.4333333333334,99.87799999999942,1.566666666666606,sunny,heavy,flat,accident_ahead,0
2023-09-22 19:30:24,car1,Model C,71,35,51.67159876403172,0.1,141.96666666666678,Node 1,moving,141.96666666666678,97.88399999999945,8.033333333333218,snowy,moderate,flat,none,0
2023-09-22 19:37:18,car3,Model F,74,55,69.80749955377094,0.11,149.61666666666673,Node 1,stopped,149.61666666666673,99.87699999999941,0.3833333333332689,rainy,light,uphill,road_closure,0
2023-09-22 19:31:25,car1,Model C,72,35,51.40349991050791,0.1,143.15000000000012,Node 1,moving,143.15000000000012,97.88299999999944,6.849999999999881,snowy,light,uphill,accident_ahead,0
2023-09-22 19:32:25,car1,Model C,70,35,51.12769682707934,0.1,144.3500000000001,Node 1,moving,144.3500000000001,97.88199999999944,5.649999999999892,rainy,moderate,flat,road_closure,0
2023-09-22 19:33:25,car1,Model C,73,35,50.867189182634895,0.1,145.51666666666677,Node 1,moving,145.51666666666677,97.88099999999943,4.483333333333235,rainy,moderate,downhill,road_closure,0
2023-09-22 19:34:25,car1,Model C,70,35,50.58357131030156,0.1,146.73333333333343,Node 1,moving,146.73333333333343,97.87999999999943,3.2666666666665662,sunny,light,flat,accident_ahead,0
2023-09-22 19:35:25,car1,Model C,71,35,50.323061088079335,0.1,147.9000000000001,Node 1,moving,147.9000000000001,97.87899999999942,2.099999999999909,sunny,heavy,uphill,road_closure,0
2023-09-22 19:36:25,car1,Model C,74,35,50.05495560225394,0.1,149.08333333333343,Node 1,moving,149.08333333333343,97.87799999999942,0.9166666666665719,sunny,moderate,flat,accident_ahead,0
2023-09-22 16:56:25,car2,Model L,71,40,80.58178518518518,0.14,11.333333333333334,Node 1,moving,1.3333333333333333,97.999,138.66666666666666,snowy,light,downhill,none,0
2023-09-22 16:57:25,car2,Model L,70,40,80.25304632629167,0.14,12.516666666666667,Node 1,moving,2.5166666666666666,97.99799999999999,137.48333333333332,snowy,light,downhill,road_closure,0
2023-09-22 16:58:26,car2,Model L,75,40,79.93358390406945,0.14,13.683333333333334,Node 1,moving,3.6833333333333336,97.99699999999999,136.31666666666666,sunny,heavy,flat,none,0
2023-09-22 16:59:26,car2,Model L,71,40,79.56640136761112,0.14,14.933333333333334,Node 1,moving,4.933333333333334,97.99599999999998,135.06666666666666,snowy,heavy,downhill,none,0
2023-09-22 17:00:26,car2,Model L,70,40,79.2376576264815,0.14,16.116666666666667,Node 1,moving,6.116666666666667,97.99499999999998,133.88333333333333,rainy,moderate,flat,accident_ahead,0
2023-09-22 17:01:26,car2,Model L,75,40,78.91819045981482,0.14,17.283333333333335,Node 1,moving,7.283333333333334,97.99399999999997,132.71666666666667,sunny,moderate,downhill,road_closure,0
2023-09-22 17:02:26,car2,Model L,77,40,78.5510024702315,0.14,18.533333333333335,Node 1,moving,8.533333333333335,97.99299999999997,131.46666666666667,rainy,light,downhill,road_closure,0
2023-09-22 17:03:26,car2,Model L,74,40,78.16379526558798,0.14,19.81666666666667,Node 1,moving,9.816666666666668,97.99199999999996,130.18333333333334,rainy,moderate,flat,road_closure,0
2023-09-22 17:04:26,car2,Model L,79,40,77.80641318647687,0.14,21.050000000000004,Node 1,moving,11.05,97.99099999999996,128.95,rainy,moderate,downhill,accident_ahead,0
2023-09-22 17:05:26,car2,Model L,72,40,77.39865334384261,0.14,22.36666666666667,Node 1,moving,12.366666666666667,97.98999999999995,127.63333333333333,snowy,heavy,flat,accident_ahead,0
2023-09-22 17:06:27,car2,Model L,76,40,77.06048860384261,0.14,23.56666666666667,Node 1,moving,13.566666666666666,97.98899999999995,126.43333333333334,sunny,light,flat,accident_ahead,0
2023-09-22 17:07:27,car2,Model L,70,40,76.68334903062039,0.14,24.833333333333336,Node 1,moving,14.833333333333332,97.98799999999994,125.16666666666666,snowy,light,uphill,none,0
2023-09-22 17:08:27,car2,Model L,70,40,76.36387079358336,0.14,26.000000000000004,Node 1,moving,15.999999999999998,97.98699999999994,124.0,rainy,light,uphill,accident_ahead,0
2023-09-22 16:56:37,car13,Model S,75,35,89.6238,0.19,1.0,Node 1,moving,1.0,90.999,149.0,snowy,light,downhill,road_closure,0
2023-09-22 17:09:27,car2,Model L,75,40,76.04439097506484,0.14,27.16666666666667,Node 1,moving,17.166666666666664,97.98599999999993,122.83333333333333,snowy,heavy,flat,none,0
2023-09-22 16:57:38,car13,Model S,71,35,89.03411860714286,0.19,2.25,Node 1,moving,2.25,90.99799999999999,147.75,rainy,heavy,downhill,road_closure,0
2023-09-22 16:56:39,car8,Model H,74,48,97.66849652777778,0.17,1.1666666666666667,Node 1,moving,1.1666666666666667,92.999,148.83333333333334,snowy,heavy,flat,none,0
2023-09-22 17:10:27,car2,Model L,71,40,75.67718844381484,0.14,28.41666666666667,Node 1,moving,18.416666666666664,97.98499999999993,121.58333333333333,rainy,light,downhill,accident_ahead,0
2023-09-22 16:58:38,car13,Model S,72,35,88.50603358549206,0.19,3.4333333333333336,Node 1,moving,3.4333333333333336,90.99699999999999,146.56666666666666,snowy,light,uphill,none,0
2023-09-22 16:57:39,car8,Model H,71,48,97.29771876436729,0.17,2.4000000000000004,Node 1,moving,2.4000000000000004,92.99799999999999,147.6,snowy,moderate,uphill,road_closure,0
2023-09-22 17:11:27,car2,Model L,70,40,75.34842680115281,0.14,29.600000000000005,Node 1,moving,19.599999999999998,97.98399999999992,120.39999999999999,sunny,light,uphill,none,0
2023-09-22 16:59:38,car13,Model S,74,35,87.9628646460635,0.19,4.633333333333334,Node 1,moving,4.633333333333334,90.99599999999998,145.36666666666667,sunny,light,flat,accident_ahead,0
2023-09-22 16:58:39,car8,Model H,72,48,96.95659991300927,0.17,3.583333333333334,Node 1,moving,3.583333333333334,92.99699999999999,146.41666666666666,rainy,light,downhill,accident_ahead,0
2023-09-22 17:12:27,car2,Model L,70,40,75.02894223818984,0.14,30.766666666666673,Node 1,moving,20.766666666666666,97.98299999999992,119.23333333333332,sunny,heavy,flat,road_closure,0
2023-09-22 17:00:38,car13,Model S,72,35,87.38889321673017,0.19,5.866666666666667,Node 1,moving,5.866666666666667,90.99499999999998,144.13333333333333,snowy,heavy,flat,none,0
2023-09-22 16:59:39,car8,Model H,70,48,96.60572982800927,0.17,4.783333333333334,Node 1,moving,4.783333333333334,92.99599999999998,145.21666666666667,snowy,light,downhill,accident_ahead,0
